Unit:(mV)
                     CH1         CH2
Frequency              ? 299.030 kHz
04875            -140.00     6400.00
04876            -100.00     7000.00
04877            -160.00     6800.00
04878            -140.00     7000.00
04879            -100.00     7400.00
04880            -240.00     7400.00
04881            -160.00     7800.00
04882            -100.00     7800.00
04883            -100.00     7800.00
04884            -200.00     7800.00
04885            -140.00     8400.00
04886            -220.00     8200.00
04887            -220.00     8200.00
04888            -160.00     8800.00
04889            -220.00     8600.00
04890            -220.00     9000.00
04891            -240.00     9000.00
04892            -220.00     9000.00
04893            -240.00     9400.00
04894            -180.00     9400.00
04895            -220.00     9400.00
04896            -260.00     9400.00
04897            -240.00     9800.00
04898            -240.00     9800.00
04899            -240.00     9800.00
04900            -240.00     9800.00
04901            -240.00    10000.00
04902            -300.00    10000.00
04903            -240.00    10200.00
04904            -240.00    10400.00
04905            -260.00    10400.00
04906            -260.00    10200.00
04907            -260.00    10600.00
04908            -320.00    10400.00
04909            -300.00    10600.00
04910            -300.00    10800.00
04911            -320.00    10600.00
04912            -280.00    10800.00
04913            -260.00    10800.00
04914            -300.00    10800.00
04915            -320.00    11000.00
04916            -320.00    11000.00
04917            -320.00    11000.00
04918            -300.00    11000.00
04919            -300.00    11000.00
04920            -320.00    11000.00
04921            -320.00    11000.00
04922            -320.00    11000.00
04923            -320.00    11000.00
04924            -320.00    11000.00
04925            -320.00    11000.00
04926            -320.00    11000.00
04927            -320.00    11000.00
04928            -320.00    11000.00
04929            -340.00    11000.00
04930            -340.00    11000.00
04931            -320.00    11000.00
04932            -300.00    11000.00
04933            -320.00    10800.00
04934            -320.00    10800.00
04935            -320.00    10800.00
04936            -320.00    10600.00
04937            -320.00    10800.00
04938            -320.00    10600.00
04939            -320.00    10600.00
04940            -300.00    10600.00
04941            -320.00    10400.00
04942            -340.00    10600.00
04943            -320.00    10200.00
04944            -320.00    10400.00
04945            -320.00    10200.00
04946            -320.00    10200.00
04947            -320.00    10000.00
04948            -320.00    10000.00
04949            -320.00    10000.00
04950            -300.00     9800.00
04951            -300.00     9800.00
04952            -300.00     9600.00
04953            -300.00     9400.00
04954            -300.00     9400.00
04955            -320.00     9200.00
04956            -300.00     9200.00
04957            -300.00     9000.00
04958            -300.00     8800.00
04959            -260.00     8600.00
04960            -280.00     8600.00
04961            -300.00     8400.00
04962            -300.00     8400.00
04963            -260.00     8200.00
04964            -260.00     8200.00
04965            -260.00     8000.00
04966            -260.00     7800.00
04967            -260.00     7600.00
04968            -260.00     7400.00
04969            -260.00     7400.00
04970            -260.00     7000.00
04971            -240.00     7000.00
04972            -240.00     6800.00
04973            -240.00     6800.00
04974            -240.00     6600.00
04975            -260.00     6400.00
04976            -260.00     6200.00
04977            -240.00     6000.00
