Unit:(mV)
                     CH1         CH2
Frequency              ? 299.169 kHz
03547            -260.00     8600.00
03548            -180.00     8600.00
03549            -200.00     8800.00
03550            -200.00     8800.00
03551            -180.00     9000.00
03552            -220.00     9000.00
03553            -260.00     9000.00
03554            -220.00     9200.00
03555            -180.00     9200.00
03556            -220.00     9400.00
03557            -200.00     9400.00
03558            -220.00     9400.00
03559            -260.00     9400.00
03560            -220.00     9400.00
03561            -240.00     9600.00
03562            -260.00     9600.00
03563            -240.00     9600.00
03564            -200.00     9800.00
03565            -220.00     9600.00
03566            -260.00     9800.00
03567            -260.00     9600.00
03568            -260.00     9600.00
03569            -240.00    10000.00
03570            -240.00     9800.00
03571            -280.00    10000.00
03572            -260.00    10000.00
03573            -260.00    10000.00
03574            -260.00    10000.00
03575            -260.00    10000.00
03576            -260.00    10000.00
03577            -260.00     9800.00
03578            -260.00    10000.00
03579            -260.00    10000.00
03580            -280.00    10000.00
03581            -280.00    10000.00
03582            -260.00     9600.00
03583            -260.00     9800.00
03584            -260.00     9800.00
03585            -260.00     9600.00
03586            -280.00     9600.00
03587            -260.00     9600.00
03588            -260.00     9600.00
03589            -260.00     9600.00
03590            -260.00     9400.00
03591            -260.00     9600.00
03592            -260.00     9400.00
03593            -280.00     9400.00
03594            -260.00     9400.00
03595            -280.00     9200.00
03596            -260.00     9200.00
03597            -220.00     9000.00
03598            -260.00     9000.00
03599            -260.00     9000.00
03600            -260.00     9000.00
03601            -260.00     8800.00
03602            -240.00     8600.00
03603            -240.00     8600.00
03604            -260.00     8600.00
03605            -260.00     8600.00
03606            -260.00     8400.00
03607            -220.00     8200.00
03608            -260.00     8000.00
03609            -220.00     8000.00
03610            -220.00     7800.00
03611            -220.00     7800.00
03612            -260.00     7600.00
03613            -260.00     7600.00
03614            -240.00     7400.00
03615            -220.00     7200.00
03616            -220.00     7200.00
03617            -220.00     7000.00
03618            -220.00     7000.00
03619            -220.00     6800.00
03620            -220.00     6800.00
03621            -200.00     6400.00
03622            -220.00     6400.00
03623            -200.00     6200.00
03624            -200.00     6000.00
03625            -220.00     6000.00
03626            -200.00     5600.00
03627            -220.00     5600.00
03628            -200.00     5400.00
03629            -200.00     5200.00
03630            -200.00     5200.00
03631            -180.00     5000.00
03632            -200.00     4800.00
03633            -180.00     4800.00
03634            -200.00     4400.00
03635            -140.00     4400.00
03636            -180.00     4200.00
03637            -140.00     4000.00
03638            -140.00     4000.00
03639            -140.00     3800.00
03640            -140.00     3600.00
03641            -140.00     3400.00
03642            -120.00     3200.00
03643            -120.00     3000.00
03644            -120.00     2800.00
03645            -120.00     2600.00
03646            -120.00     2400.00
03647            -120.00     2200.00
