Unit:(mV)
                     CH1         CH2
Frequency              ? 298.980 kHz
03591            -104.00     5840.00
03592             -88.00     5840.00
03593            -120.00     5840.00
03594            -152.00     5680.00
03595            -120.00     5760.00
03596             -88.00     5760.00
03597            -104.00     5760.00
03598            -104.00     5680.00
03599            -104.00     5760.00
03600            -120.00     5680.00
03601            -120.00     5680.00
03602             -88.00     5680.00
03603             -96.00     5600.00
03604            -104.00     5600.00
03605             -96.00     5520.00
03606            -104.00     5520.00
03607            -136.00     5520.00
03608            -128.00     5440.00
03609            -104.00     5440.00
03610             -88.00     5360.00
03611            -104.00     5280.00
03612            -112.00     5280.00
03613            -128.00     5200.00
03614            -128.00     5200.00
03615            -104.00     5120.00
03616             -96.00     5040.00
03617            -104.00     5040.00
03618            -104.00     4960.00
03619            -104.00     4880.00
03620            -120.00     4800.00
03621            -120.00     4720.00
03622            -104.00     4720.00
03623             -96.00     4640.00
03624             -88.00     4560.00
03625             -96.00     4560.00
03626            -104.00     4400.00
03627            -128.00     4400.00
03628            -104.00     4240.00
03629             -88.00     4240.00
03630             -88.00     4080.00
03631            -104.00     4080.00
03632             -96.00     4000.00
03633            -104.00     3920.00
03634            -104.00     3840.00
03635             -96.00     3760.00
03636             -88.00     3680.00
03637             -88.00     3600.00
03638             -88.00     3440.00
03639             -88.00     3360.00
03640             -96.00     3360.00
03641             -96.00     3280.00
03642             -88.00     3120.00
03643             -64.00     3040.00
03644             -72.00     2960.00
03645             -88.00     2800.00
03646             -80.00     2720.00
03647             -88.00     2640.00
03648             -64.00     2640.00
03649             -64.00     2480.00
03650             -72.00     2400.00
03651             -64.00     2320.00
03652             -56.00     2240.00
03653             -40.00     2080.00
03654             -64.00     1920.00
03655             -80.00     1840.00
03656             -88.00     1760.00
03657             -72.00     1680.00
03658             -56.00     1520.00
03659             -40.00     1440.00
03660             -40.00     1360.00
03661             -48.00     1280.00
03662             -64.00     1200.00
03663             -56.00     1040.00
03664             -40.00      880.00
03665             -40.00      800.00
03666             -32.00      640.00
03667             -40.00      560.00
03668             -40.00      480.00
03669             -40.00      400.00
03670             -32.00      240.00
03671             -32.00      240.00
03672             -24.00       80.00
03673             -40.00      -80.00
03674             -24.00     -160.00
03675              32.00     -240.00
03676              64.00     -320.00
03677              40.00     -480.00
03678              16.00     -560.00
03679              16.00     -720.00
03680              24.00     -720.00
03681              24.00     -800.00
03682              96.00     -880.00
03683             472.00    -1040.00
03684             760.00    -1280.00
03685             280.00    -1440.00
03686            -840.00    -1520.00
03687           -1016.00    -1360.00
03688            -320.00    -1440.00
