Unit:(mV)
                     CH1         CH2
Frequency              ? 300.135 kHz
03635              -8.00     1520.00
03636              24.00     1440.00
03637              16.00     1440.00
03638              -8.00     1440.00
03639             -24.00     1360.00
03640              -8.00     1360.00
03641               0.00     1360.00
03642               0.00     1280.00
03643               8.00     1200.00
03644               0.00     1200.00
03645             -32.00     1200.00
03646             -24.00     1120.00
03647               8.00     1120.00
03648               8.00     1040.00
03649              -8.00     1040.00
03650             -16.00      960.00
03651              -8.00     1040.00
03652             -24.00      880.00
03653             -24.00      880.00
03654              -8.00      800.00
03655               0.00      800.00
03656               0.00      720.00
03657               0.00      720.00
03658               0.00      720.00
03659              -8.00      720.00
03660             -24.00      560.00
03661             -24.00      560.00
03662              -8.00      480.00
03663              -8.00      480.00
03664              -8.00      400.00
03665              -8.00      400.00
03666              -8.00      400.00
03667              -8.00      400.00
03668              -8.00      320.00
03669              -8.00      240.00
03670              -8.00      240.00
03671              -8.00      240.00
03672              -8.00       80.00
03673             -16.00       80.00
03674              -8.00       80.00
03675              -8.00       80.00
03676              -8.00        0.00
03677              16.00      -80.00
03678              24.00      -80.00
03679              24.00     -160.00
03680              24.00     -160.00
03681               0.00     -160.00
03682               0.00     -240.00
03683             152.00     -240.00
03684             224.00     -400.00
03685            -192.00     -320.00
03686            -288.00     -400.00
03687              24.00     -480.00
03688             320.00     -480.00
03689             -72.00     -480.00
03690            -384.00     -560.00
03691            -104.00     -720.00
03692             264.00     -560.00
03693              16.00     -560.00
03694            -256.00     -720.00
03695               8.00     -880.00
03696             248.00     -720.00
03697               0.00     -720.00
03698            -192.00     -960.00
03699              32.00     -960.00
03700             120.00     -880.00
03701             -56.00     -960.00
03702             -72.00    -1120.00
03703              56.00    -1120.00
03704             -24.00    -1040.00
03705             -72.00    -1120.00
03706              40.00    -1200.00
03707              72.00    -1120.00
03708             -64.00    -1200.00
03709             -56.00    -1280.00
