Unit:(mV)
                     CH1         CH2
Frequency              ? 299.010 kHz
04867            -100.00     5400.00
04868              60.00     5200.00
04869             -20.00     5600.00
04870             140.00     5800.00
04871               0.00     5800.00
04872             160.00     6400.00
04873              60.00     6000.00
04874               0.00     6400.00
04875             160.00     6800.00
04876              20.00     6600.00
04877              60.00     7200.00
04878              60.00     7000.00
04879             100.00     7600.00
04880               0.00     7400.00
04881               0.00     7600.00
04882              60.00     7800.00
04883              80.00     7800.00
04884             140.00     8200.00
04885              60.00     8200.00
04886             100.00     8400.00
04887               0.00     8400.00
04888              60.00     8600.00
04889              60.00     8800.00
04890              60.00     9000.00
04891              40.00     9200.00
04892              40.00     9200.00
04893              60.00     9400.00
04894              60.00     9400.00
04895              80.00     9800.00
04896              60.00     9800.00
04897              20.00     9800.00
04898              20.00     9800.00
04899              80.00    10200.00
04900             100.00    10000.00
04901              60.00    10200.00
04902              20.00    10200.00
04903               0.00    10400.00
04904              20.00    10600.00
04905              80.00    10600.00
04906             100.00    10600.00
04907              60.00    10600.00
04908              20.00    10800.00
04909              20.00    11000.00
04910              20.00    11000.00
04911              60.00    11000.00
04912              80.00    11000.00
04913              60.00    11000.00
04914              60.00    11000.00
04915              20.00    11200.00
04916              20.00    11200.00
04917              20.00    11200.00
04918              20.00    11400.00
04919              60.00    11400.00
04920              20.00    11400.00
04921              20.00    11400.00
04922              20.00    11400.00
04923              40.00    11400.00
04924              60.00    11400.00
04925              60.00    11400.00
04926              40.00    11200.00
04927              20.00    11400.00
04928              20.00    11400.00
04929              20.00    11400.00
04930               0.00    11400.00
04931              20.00    11400.00
04932              40.00    11200.00
04933              60.00    11400.00
04934               0.00    11000.00
04935               0.00    11000.00
04936             -20.00    11000.00
04937               0.00    11000.00
04938              20.00    11000.00
04939              60.00    11000.00
04940              20.00    11000.00
04941              20.00    10800.00
04942               0.00    10800.00
04943               0.00    10600.00
04944             -20.00    10600.00
04945             -20.00    10600.00
04946               0.00    10400.00
04947               0.00    10400.00
04948               0.00    10400.00
04949               0.00    10200.00
04950               0.00    10000.00
04951               0.00    10000.00
04952               0.00    10000.00
04953             -20.00     9800.00
04954               0.00     9800.00
04955               0.00     9600.00
04956             -20.00     9400.00
04957             -20.00     9400.00
04958             -20.00     9200.00
04959               0.00     9000.00
04960               0.00     9000.00
04961               0.00     8800.00
04962             -20.00     8600.00
04963             -20.00     8600.00
04964               0.00     8400.00
