Unit:(mV)
                     CH1         CH2
Frequency              ? 298.983 kHz
03612            -888.00     5280.00
03613            -896.00     5200.00
03614            -864.00     5120.00
03615            -832.00     5040.00
03616            -824.00     4960.00
03617            -808.00     4960.00
03618            -800.00     4880.00
03619            -776.00     4880.00
03620            -760.00     4720.00
03621            -736.00     4800.00
03622            -712.00     4720.00
03623            -712.00     4560.00
03624            -680.00     4480.00
03625            -672.00     4400.00
03626            -664.00     4400.00
03627            -632.00     4320.00
03628            -600.00     4240.00
03629            -584.00     4160.00
03630            -576.00     4080.00
03631            -544.00     4000.00
03632            -520.00     3920.00
03633            -520.00     3920.00
03634            -488.00     3760.00
03635            -456.00     3680.00
03636            -448.00     3680.00
03637            -424.00     3520.00
03638            -408.00     3440.00
03639            -416.00     3360.00
03640            -416.00     3280.00
03641            -384.00     3120.00
03642            -352.00     3040.00
03643            -336.00     2960.00
03644            -328.00     2880.00
03645            -320.00     2800.00
03646            -312.00     2720.00
03647            -296.00     2640.00
03648            -280.00     2480.00
03649            -264.00     2400.00
03650            -256.00     2320.00
03651            -256.00     2240.00
03652            -232.00     2080.00
03653            -224.00     2000.00
03654            -216.00     2000.00
03655            -192.00     1840.00
03656            -184.00     1760.00
03657            -184.00     1600.00
03658            -184.00     1520.00
03659            -192.00     1360.00
03660            -168.00     1280.00
03661            -136.00     1200.00
03662            -128.00     1120.00
03663            -128.00      960.00
03664            -128.00      880.00
03665            -128.00      720.00
03666            -120.00      720.00
03667            -104.00      560.00
03668            -104.00      400.00
03669            -104.00      240.00
03670             -96.00      240.00
03671             -64.00      160.00
03672             -64.00        0.00
03673             -56.00      -80.00
03674              -8.00     -160.00
03675              40.00     -240.00
03676              56.00     -400.00
03677              32.00     -480.00
03678               0.00     -560.00
03679              -8.00     -640.00
03680              -8.00     -720.00
03681              32.00     -880.00
03682             272.00     -960.00
03683             768.00    -1200.00
03684             680.00    -1360.00
03685            -240.00    -1440.00
03686           -1016.00    -1440.00
03687           -1016.00    -1280.00
03688             664.00    -1680.00
03689             680.00    -1840.00
03690            -384.00    -1440.00
03691             264.00    -2320.00
03692             632.00    -2160.00
03693            -160.00    -1680.00
03694              40.00    -2400.00
03695              88.00    -2720.00
03696             -32.00    -2000.00
03697             480.00    -2400.00
03698              24.00    -3120.00
03699            -352.00    -2480.00
03700             312.00    -2720.00
03701              48.00    -3120.00
03702             -40.00    -2960.00
03703             480.00    -3040.00
03704              -8.00    -3120.00
03705            -152.00    -3360.00
03706             448.00    -3360.00
03707             232.00    -3280.00
03708            -144.00    -3600.00
03709             216.00    -3760.00
03710             344.00    -3600.00
03711              64.00    -3760.00
03712              64.00    -4080.00
