Unit:(mV)
                     CH1         CH2
Frequency              ? 299.174 kHz
03553             -80.00     9000.00
03554             -40.00     9200.00
03555             -20.00     9400.00
03556             -40.00     9400.00
03557             -20.00     9400.00
03558             -60.00     9600.00
03559             -60.00     9400.00
03560             -60.00     9600.00
03561             -60.00     9600.00
03562             -60.00     9600.00
03563             -20.00     9800.00
03564             -20.00     9800.00
03565             -40.00     9800.00
03566             -60.00    10000.00
03567             -60.00    10000.00
03568             -60.00    10000.00
03569             -40.00    10000.00
03570             -20.00    10000.00
03571             -60.00    10000.00
03572             -60.00    10000.00
03573             -60.00    10000.00
03574             -60.00    10000.00
03575             -60.00    10000.00
03576             -60.00    10000.00
03577             -60.00    10000.00
03578             -40.00    10000.00
03579             -60.00    10000.00
03580             -60.00    10000.00
03581             -60.00    10200.00
03582             -60.00    10000.00
03583             -40.00    10000.00
03584             -60.00    10000.00
03585             -60.00     9800.00
03586             -60.00     9800.00
03587             -60.00     9800.00
03588             -60.00     9800.00
03589             -60.00     9800.00
03590             -60.00     9600.00
03591             -60.00     9600.00
03592             -60.00     9600.00
03593             -60.00     9400.00
03594             -60.00     9200.00
03595             -60.00     9200.00
03596             -60.00     9400.00
03597             -60.00     9200.00
03598             -60.00     9200.00
03599             -80.00     9000.00
03600             -60.00     9000.00
03601             -60.00     8800.00
03602             -60.00     8800.00
03603             -60.00     8600.00
03604             -60.00     8600.00
03605             -80.00     8600.00
03606             -60.00     8400.00
03607             -60.00     8400.00
03608            -100.00     8400.00
03609             -60.00     8000.00
03610             -60.00     8000.00
03611             -60.00     7800.00
03612             -60.00     7600.00
03613            -100.00     7600.00
03614             -80.00     7600.00
03615             -60.00     7400.00
03616             -60.00     7200.00
03617             -60.00     7000.00
03618            -100.00     7000.00
03619            -100.00     6800.00
03620             -60.00     6800.00
03621            -100.00     6600.00
03622             -60.00     6400.00
03623             -60.00     6200.00
03624             -60.00     6000.00
03625             -60.00     5800.00
03626            -100.00     5800.00
03627             -60.00     5600.00
03628             -60.00     5600.00
03629             -60.00     5200.00
03630             -60.00     5200.00
03631             -60.00     5200.00
03632             -60.00     4800.00
03633            -100.00     4600.00
03634             -60.00     4400.00
03635             -60.00     4400.00
03636             -60.00     4400.00
03637             -60.00     4000.00
03638             -60.00     3800.00
03639             -60.00     3800.00
03640             -60.00     3600.00
03641             -60.00     3400.00
03642             -60.00     3000.00
03643             -60.00     3000.00
03644             -60.00     2800.00
03645             -60.00     2800.00
03646             -60.00     2600.00
03647             -60.00     2200.00
03648             -60.00     2000.00
03649             -60.00     1800.00
03650             -40.00     1600.00
