Unit:(mV)
                     CH1         CH2
Frequency              ? 298.972 kHz
03633               0.00     6560.00
03634               0.00     6480.00
03635              20.00     6320.00
03636               0.00     6160.00
03637               0.00     6000.00
03638               0.00     5840.00
03639             -20.00     5680.00
03640             -20.00     5520.00
03641               0.00     5360.00
03642               0.00     5280.00
03643               0.00     5040.00
03644             -20.00     4880.00
03645             -20.00     4720.00
03646             -20.00     4560.00
03647             -20.00     4320.00
03648             -20.00     4240.00
03649             -20.00     4080.00
03650             -20.00     3920.00
03651             -20.00     3680.00
03652             -20.00     3520.00
03653             -20.00     3360.00
03654             -20.00     3120.00
03655             -20.00     2960.00
03656             -20.00     2800.00
03657             -40.00     2640.00
03658             -20.00     2480.00
03659             -40.00     2320.00
03660             -20.00     2080.00
03661             -20.00     1840.00
03662             -20.00     1680.00
03663             -20.00     1520.00
03664             -40.00     1360.00
03665             -60.00     1120.00
03666             -20.00      960.00
03667             -60.00      800.00
03668             -20.00      560.00
03669             -20.00      400.00
03670             -20.00      240.00
03671             -20.00        0.00
03672             -20.00     -160.00
03673               0.00     -320.00
03674              60.00     -480.00
03675              80.00     -640.00
03676              40.00     -880.00
03677              20.00    -1040.00
03678               0.00    -1200.00
03679              20.00    -1280.00
03680              60.00    -1440.00
03681             300.00    -1680.00
03682             800.00    -2000.00
03683             500.00    -2320.00
03684            -320.00    -2400.00
03685            -780.00    -2640.00
03686            -900.00    -2640.00
03687            -520.00    -2480.00
03688             480.00    -3040.00
03689              80.00    -3280.00
03690            -180.00    -2960.00
03691             260.00    -3840.00
03692            -100.00    -3600.00
03693              20.00    -3680.00
03694              80.00    -4320.00
03695            -160.00    -3920.00
03696             220.00    -4560.00
03697              40.00    -4400.00
03698            -240.00    -4720.00
03699            -100.00    -5040.00
03700             -60.00    -4720.00
03701               0.00    -5360.00
03702             -80.00    -5360.00
03703             -20.00    -5520.00
03704            -100.00    -5760.00
03705             -80.00    -5840.00
03706              60.00    -6160.00
03707             -80.00    -6000.00
03708             -80.00    -6320.00
03709             -60.00    -6560.00
03710               0.00    -6400.00
03711             -60.00    -6880.00
03712            -140.00    -6880.00
03713             -20.00    -6960.00
03714               0.00    -7120.00
03715             -80.00    -7280.00
03716             -80.00    -7440.00
03717             -20.00    -7440.00
03718             -80.00    -7760.00
03719             -60.00    -7760.00
03720             -60.00    -7840.00
03721             -80.00    -8080.00
03722            -100.00    -8160.00
03723             -60.00    -8240.00
03724             -20.00    -8240.00
03725             -80.00    -8400.00
03726             -60.00    -8560.00
