Unit:(mV)
                     CH1         CH2
Frequency              ? 299.183 kHz
03618            -100.00     6800.00
03619            -120.00     6800.00
03620            -120.00     6400.00
03621            -120.00     6600.00
03622            -100.00     6400.00
03623            -100.00     6200.00
03624             -80.00     6000.00
03625            -100.00     5800.00
03626            -100.00     5800.00
03627            -100.00     5600.00
03628            -100.00     5400.00
03629             -60.00     5200.00
03630             -80.00     5200.00
03631            -100.00     4800.00
03632            -100.00     4800.00
03633            -100.00     4600.00
03634            -100.00     4400.00
03635             -60.00     4400.00
03636             -60.00     4200.00
03637            -100.00     4000.00
03638             -80.00     3800.00
03639             -60.00     3600.00
03640             -60.00     3400.00
03641             -60.00     3200.00
03642             -60.00     3200.00
03643             -60.00     3000.00
03644             -60.00     2800.00
03645             -80.00     2600.00
03646             -60.00     2400.00
03647             -60.00     2200.00
03648             -60.00     2000.00
03649             -60.00     1800.00
03650             -60.00     1600.00
03651             -60.00     1600.00
03652             -60.00     1400.00
03653             -60.00     1000.00
03654             -60.00     1000.00
03655             -60.00      800.00
03656             -40.00      400.00
03657             -40.00      400.00
03658             -40.00      200.00
03659             -40.00        0.00
03660             -40.00     -200.00
03661              20.00     -400.00
03662              60.00     -400.00
03663             100.00     -800.00
03664              40.00    -1000.00
03665              20.00    -1000.00
03666              20.00    -1200.00
03667              40.00    -1200.00
03668             140.00    -1400.00
03669             540.00    -1600.00
03670             780.00    -2200.00
03671             140.00    -2400.00
03672            -560.00    -2400.00
03673            -780.00    -2600.00
03674            -780.00    -2400.00
03675              60.00    -2600.00
03676             520.00    -3200.00
03677            -220.00    -2800.00
03678             100.00    -3200.00
03679             200.00    -3600.00
03680            -120.00    -3200.00
03681             180.00    -4000.00
03682             -60.00    -4000.00
03683             100.00    -3800.00
03684             260.00    -4400.00
03685            -180.00    -4400.00
03686             -40.00    -4800.00
03687             -20.00    -4600.00
03688             -60.00    -5000.00
03689             100.00    -5200.00
03690              40.00    -5200.00
03691             -60.00    -5600.00
03692             -20.00    -5400.00
03693             140.00    -5600.00
03694              20.00    -6000.00
03695             -40.00    -5800.00
03696             100.00    -6000.00
03697             -20.00    -6200.00
03698              20.00    -6400.00
03699              40.00    -6600.00
03700             -40.00    -6800.00
03701              60.00    -7000.00
03702              80.00    -7000.00
03703              40.00    -7200.00
03704              20.00    -7400.00
03705              60.00    -7400.00
03706              60.00    -7600.00
03707              40.00    -7600.00
03708              40.00    -7800.00
03709              20.00    -7600.00
03710              20.00    -8000.00
03711              60.00    -8000.00
03712              60.00    -8000.00
03713              40.00    -8400.00
03714              60.00    -8400.00
03715              40.00    -8400.00
03716              40.00    -8400.00
03717              60.00    -8400.00
03718              80.00    -8800.00
03719              40.00    -8800.00
