Unit:(mV)
                     CH1         CH2
Frequency              ? 299.025 kHz
04835              40.00     -800.00
04836              32.00     -720.00
04837              32.00     -560.00
04838              24.00     -480.00
04839              32.00     -320.00
04840              32.00     -240.00
04841              32.00     -160.00
04842              32.00      -80.00
04843              32.00       80.00
04844              24.00      160.00
04845              56.00      240.00
04846              96.00      400.00
04847             120.00      480.00
04848              88.00      560.00
04849              64.00      640.00
04850              48.00      720.00
04851              40.00      800.00
04852             160.00      960.00
04853             736.00     1200.00
04854             832.00     1360.00
04855            -104.00     1440.00
04856           -1016.00     1200.00
04857           -1016.00     1360.00
04858             920.00     1840.00
04859             832.00     1760.00
04860            -704.00     1680.00
04861             120.00     1680.00
04862             856.00     2080.00
04863            -536.00     2560.00
04864            -440.00     1920.00
04865             472.00     2000.00
04866              96.00     2960.00
04867             -24.00     2480.00
04868            -128.00     2000.00
04869            -136.00     3280.00
04870             248.00     3040.00
04871            -344.00     2320.00
04872             -96.00     3200.00
04873             552.00     3280.00
04874            -384.00     2960.00
04875            -280.00     3280.00
04876             504.00     3360.00
04877            -192.00     3440.00
04878            -248.00     3440.00
04879             184.00     3360.00
04880             -24.00     4080.00
04881             -56.00     3760.00
04882            -128.00     3440.00
04883              -8.00     4320.00
04884              64.00     4000.00
04885            -136.00     3920.00
04886              40.00     4320.00
04887               0.00     4240.00
04888            -136.00     4320.00
04889             -24.00     4400.00
04890               0.00     4560.00
04891             -24.00     4560.00
04892             -96.00     4400.00
04893             -64.00     4880.00
04894              -8.00     4800.00
04895             -96.00     4640.00
04896              16.00     4960.00
04897             -16.00     4880.00
04898            -128.00     4960.00
04899             -56.00     5040.00
04900             -48.00     5040.00
04901             -40.00     5200.00
04902             -40.00     5040.00
04903             -64.00     5280.00
04904             -96.00     5280.00
04905             -88.00     5200.00
04906              -8.00     5360.00
04907             -40.00     5360.00
04908             -88.00     5360.00
04909             -40.00     5360.00
04910             -64.00     5600.00
04911            -104.00     5520.00
04912             -72.00     5520.00
04913             -64.00     5680.00
04914             -72.00     5600.00
04915             -64.00     5680.00
04916             -40.00     5680.00
04917             -88.00     5680.00
04918            -128.00     5680.00
04919             -64.00     5760.00
04920             -32.00     5840.00
04921            -104.00     5760.00
04922             -96.00     5680.00
04923             -56.00     5760.00
04924             -96.00     5840.00
04925            -104.00     5680.00
04926             -64.00     5760.00
04927             -64.00     5760.00
04928            -104.00     5680.00
04929             -88.00     5840.00
04930             -64.00     5840.00
04931            -104.00     5680.00
04932            -104.00     5760.00
04933             -72.00     5680.00
04934             -64.00     5680.00
