Unit:(mV)
                     CH1         CH2
Frequency              ? 298.987 kHz
04836              32.00     -720.00
04837              24.00     -640.00
04838               0.00     -480.00
04839               8.00     -400.00
04840              32.00     -320.00
04841              40.00     -160.00
04842              40.00      -80.00
04843              32.00       80.00
04844              24.00       80.00
04845              48.00      240.00
04846              96.00      240.00
04847             128.00      400.00
04848             120.00      480.00
04849              96.00      640.00
04850              56.00      720.00
04851              32.00      800.00
04852              96.00      880.00
04853             632.00     1120.00
04854             960.00     1360.00
04855             248.00     1360.00
04856           -1016.00     1280.00
04857           -1016.00     1200.00
04858             336.00     1680.00
04859             984.00     1840.00
04860            -384.00     1680.00
04861             -72.00     1680.00
04862             968.00     1840.00
04863            -256.00     2480.00
04864            -552.00     2160.00
04865             352.00     1840.00
04866             184.00     2800.00
04867              88.00     2640.00
04868             -64.00     2000.00
04869            -208.00     2960.00
04870             280.00     3280.00
04871            -152.00     2320.00
04872            -232.00     2960.00
04873             576.00     3360.00
04874             -88.00     2960.00
04875            -392.00     3280.00
04876             472.00     3360.00
04877              -8.00     3440.00
04878            -264.00     3600.00
04879             216.00     3360.00
04880              56.00     3840.00
04881              24.00     3920.00
04882             -64.00     3440.00
04883             -72.00     4240.00
04884             152.00     4080.00
04885              32.00     3760.00
04886              88.00     4240.00
04887              64.00     4240.00
04888            -104.00     4320.00
04889               0.00     4400.00
04890              40.00     4560.00
04891              48.00     4560.00
04892              32.00     4400.00
04893               8.00     4720.00
04894               8.00     4800.00
04895             -40.00     4640.00
04896              88.00     4960.00
04897              96.00     4960.00
04898             -64.00     4880.00
04899              16.00     5040.00
04900              32.00     5040.00
04901               0.00     5200.00
04902              40.00     5040.00
04903              56.00     5280.00
04904               0.00     5280.00
04905             -40.00     5200.00
04906              40.00     5360.00
04907              64.00     5440.00
04908             -16.00     5360.00
04909              24.00     5440.00
04910              40.00     5520.00
04911               0.00     5520.00
04912               0.00     5520.00
04913              40.00     5600.00
04914               8.00     5680.00
04915              -8.00     5600.00
04916              32.00     5680.00
04917              24.00     5680.00
04918             -24.00     5600.00
04919              24.00     5680.00
04920              56.00     5840.00
04921             -16.00     5760.00
04922             -24.00     5680.00
04923              24.00     5840.00
04924               8.00     5840.00
04925               0.00     5680.00
04926              32.00     5760.00
04927              24.00     5840.00
04928             -24.00     5680.00
04929              -8.00     5680.00
04930              24.00     5840.00
04931               0.00     5680.00
04932              -8.00     5680.00
04933               8.00     5680.00
04934               0.00     5680.00
04935             -24.00     5680.00
04936              -8.00     5600.00
