Unit:(mV)
                     CH1         CH2
Frequency              ? 298.996 kHz
03583             -20.00     5840.00
03584             -60.00     5840.00
03585             -80.00     5760.00
03586             -60.00     5840.00
03587             -60.00     5760.00
03588             -80.00     5680.00
03589             -40.00     5760.00
03590             -60.00     5760.00
03591             -80.00     5680.00
03592             -60.00     5840.00
03593             -60.00     5760.00
03594            -100.00     5680.00
03595             -60.00     5680.00
03596             -60.00     5760.00
03597             -60.00     5680.00
03598             -80.00     5680.00
03599             -80.00     5680.00
03600             -80.00     5600.00
03601             -60.00     5600.00
03602             -60.00     5600.00
03603             -80.00     5600.00
03604             -60.00     5520.00
03605             -60.00     5520.00
03606             -60.00     5440.00
03607             -80.00     5520.00
03608             -60.00     5440.00
03609             -80.00     5360.00
03610             -60.00     5280.00
03611             -60.00     5280.00
03612             -80.00     5280.00
03613             -80.00     5200.00
03614             -60.00     5120.00
03615             -80.00     5120.00
03616             -80.00     5040.00
03617             -60.00     4960.00
03618             -80.00     4880.00
03619             -80.00     4880.00
03620             -80.00     4800.00
03621             -60.00     4800.00
03622             -80.00     4640.00
03623             -60.00     4560.00
03624             -60.00     4560.00
03625             -60.00     4400.00
03626             -80.00     4400.00
03627             -80.00     4400.00
03628             -60.00     4240.00
03629             -80.00     4240.00
03630             -60.00     4160.00
03631             -80.00     4080.00
03632             -80.00     4000.00
03633             -60.00     3920.00
03634             -80.00     3760.00
03635             -60.00     3760.00
03636             -60.00     3680.00
03637             -80.00     3520.00
03638             -60.00     3440.00
03639             -80.00     3360.00
03640             -80.00     3280.00
03641             -80.00     3200.00
03642             -60.00     3120.00
03643             -60.00     3040.00
03644             -60.00     2960.00
03645             -80.00     2800.00
03646             -60.00     2720.00
03647             -60.00     2640.00
03648             -60.00     2560.00
03649             -40.00     2480.00
03650             -60.00     2320.00
03651             -60.00     2320.00
03652             -40.00     2160.00
03653             -60.00     2080.00
03654             -60.00     1920.00
03655             -60.00     1840.00
03656             -40.00     1760.00
03657             -20.00     1680.00
03658             -60.00     1520.00
03659             -40.00     1520.00
03660             -20.00     1360.00
03661             -20.00     1280.00
03662             -20.00     1120.00
03663             -20.00     1040.00
03664             -20.00      880.00
03665             -20.00      880.00
03666             -40.00      720.00
03667             -40.00      640.00
03668             -20.00      480.00
03669             -20.00      400.00
03670             -20.00      240.00
03671             -20.00      160.00
03672             -20.00       80.00
03673             -20.00        0.00
03674               0.00      -80.00
03675              20.00     -240.00
03676              60.00     -240.00
